"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 12:00","2024","12","25","12:00","","-8.6","","-11.0","","83","","","","21","","7","","48.3","","102.28","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 13:00","2024","12","25","13:00","","-7.7","","-10.4","","81","","","","21","","10","","48.3","","102.20","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 14:00","2024","12","25","14:00","","-7.5","","-10.6","","79","","","","22","","14","","48.3","","102.19","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 15:00","2024","12","25","15:00","","-8.2","","-10.7","","82","","","","23","","15","","48.3","","102.20","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 16:00","2024","12","25","16:00","","-9.3","","-11.3","","85","","","","23","","15","","40.2","","102.22","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 17:00","2024","12","25","17:00","","-9.4","","-11.6","","85","","","","24","","15","","24.1","","102.20","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 18:00","2024","12","25","18:00","","-9.4","","-11.3","","86","","","","24","","16","","24.1","","102.21","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 19:00","2024","12","25","19:00","","-12.3","","-13.6","","90","","","","26","","12","","24.1","","102.24","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 20:00","2024","12","25","20:00","","-12.0","","-12.8","","94","","","","28","","8","","24.1","","102.27","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 21:00","2024","12","25","21:00","","-13.1","","-14.1","","92","","","","28","","7","","24.1","","102.27","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 22:00","2024","12","25","22:00","","-15.3","","-16.3","","92","","","","31","","3","","24.1","","102.26","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-25 23:00","2024","12","25","23:00","","-15.8","","-16.6","","93","","","","","","0","","24.1","","102.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 00:00","2024","12","26","00:00","","-17.1","","-18.3","","91","","","","30","","4","","24.1","","102.25","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 01:00","2024","12","26","01:00","","-17.8","","-19.2","","89","","","","31","","4","","24.1","","102.24","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 02:00","2024","12","26","02:00","","-17.8","","-19.0","","91","","","","","","0","","11.3","","102.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 03:00","2024","12","26","03:00","","-14.8","","-15.6","","93","","","","28","","8","","0.6","","102.32","","","","-20","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 04:00","2024","12","26","04:00","","-16.4","","-17.8","","89","","","","32","","8","","2.4","","102.33","","","","-22","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 05:00","2024","12","26","05:00","","-15.7","","-16.9","","91","","","","30","","7","","1.6","","102.38","","","","-21","","Ice Crystals,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 06:00","2024","12","26","06:00","","-15.6","","-16.9","","89","","","","29","","8","","1.6","","102.42","","","","-21","","Ice Crystals,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 07:00","2024","12","26","07:00","","-15.9","","-17.2","","90","","","","23","","9","","2.4","","102.44","","","","-22","","Ice Crystals,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 08:00","2024","12","26","08:00","","-17.3","","-18.8","","88","","","","28","","6","","6.4","","102.47","","","","-22","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 09:00","2024","12","26","09:00","","-15.7","","-17.1","","90","","","","24","","12","","4.8","","102.50","","","","-23","","Ice Crystals,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 10:00","2024","12","26","10:00","","-15.0","","-16.3","","90","","","","25","","14","","4.8","","102.52","","","","-23","","Ice Crystals,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 11:00","2024","12","26","11:00","","-13.0","","-14.1","","92","","","","22","","14","","11.3","","102.44","","","","-20","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 12:00","2024","12","26","12:00","","-11.8","","-12.8","","92","","","","22","","13","","16.1","","102.37","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 13:00","2024","12","26","13:00","","-10.8","","-11.8","","92","","","","23","","19","","16.1","","102.31","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 14:00","2024","12","26","14:00","","-9.8","","-12.2","","82","","","","22","","26","","19.3","","102.26","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 15:00","2024","12","26","15:00","","-9.6","","-12.1","","82","","","","23","","21","","19.3","","102.29","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 16:00","2024","12","26","16:00","","-10.0","","-12.1","","84","","","","24","","16","","19.3","","102.31","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 17:00","2024","12","26","17:00","","-10.4","","-12.4","","85","","","","23","","21","","19.3","","102.31","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 18:00","2024","12","26","18:00","","-10.5","","-12.8","","84","","","","25","","24","","24.1","","102.34","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 19:00","2024","12","26","19:00","","-10.7","","-12.9","","84","","","","25","","25","","24.1","","102.37","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 20:00","2024","12","26","20:00","","-11.9","","-13.6","","87","","","","25","","20","","24.1","","102.38","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 21:00","2024","12","26","21:00","","-12.3","","-13.9","","88","","","","26","","14","","12.9","","102.38","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 22:00","2024","12","26","22:00","","-14.2","","-15.2","","93","","","","26","","10","","9.7","","102.35","","","","-20","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-26 23:00","2024","12","26","23:00","","-14.2","","-15.3","","91","","","","27","","10","","8.1","","102.34","","","","-20","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 00:00","2024","12","27","00:00","","-16.1","","-17.3","","90","","","","26","","8","","9.7","","102.30","","","","-22","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 01:00","2024","12","27","01:00","","-16.1","","-17.2","","92","","","","25","","9","","6.4","","102.27","","","","-22","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 02:00","2024","12","27","02:00","","-15.8","","-16.8","","92","","","","22","","7","","4.8","","102.28","","","","-21","","Ice Crystals,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 03:00","2024","12","27","03:00","","-15.5","","-16.6","","92","","","","24","","8","","4.8","","102.27","","","","-21","","Ice Crystals,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 04:00","2024","12","27","04:00","","-16.1","","-17.2","","91","","","","26","","13","","4.0","","102.29","","","","-24","","Ice Crystals,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 05:00","2024","12","27","05:00","","-14.3","","-15.4","","92","","","","25","","21","","1.0","","102.30","","","","-24","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 06:00","2024","12","27","06:00","","-14.4","","-15.5","","91","","","","25","","13","","1.6","","102.31","","","","-22","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 07:00","2024","12","27","07:00","","-13.3","","-14.3","","92","","","","25","","18","","2.0","","102.34","","","","-22","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 08:00","2024","12","27","08:00","","-13.3","","-14.3","","92","","","","25","","18","","1.6","","102.34","","","","-22","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 09:00","2024","12","27","09:00","","-12.9","","-14.0","","92","","","","25","","17","","2.0","","102.35","","","","-21","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 10:00","2024","12","27","10:00","","-12.1","","-13.0","","93","","","","26","","16","","4.8","","102.34","","","","-20","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 11:00","2024","12","27","11:00","","-11.3","","-12.2","","93","","","","25","","16","","12.9","","102.26","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 12:00","2024","12","27","12:00","","-10.8","","-11.7","","93","","","","22","","13","","16.1","","102.06","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 13:00","2024","12","27","13:00","","-10.4","","-11.5","","92","","","","24","","15","","16.1","","102.00","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 14:00","2024","12","27","14:00","","-9.7","","-11.8","","85","","","","25","","18","","16.1","","102.05","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 15:00","2024","12","27","15:00","","-10.2","","-12.4","","84","","","","25","","17","","16.1","","102.02","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 16:00","2024","12","27","16:00","","-11.3","","-13.1","","87","","","","23","","12","","16.1","","102.06","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 17:00","2024","12","27","17:00","","-9.9","","-12.0","","85","","","","25","","8","","16.1","","102.07","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 18:00","2024","12","27","18:00","","-8.7","","-11.0","","84","","","","24","","6","","19.3","","102.05","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 19:00","2024","12","27","19:00","","-11.4","","-13.6","","84","","","","22","","9","","19.3","","102.04","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 20:00","2024","12","27","20:00","","-11.6","","-12.7","","91","","","","26","","4","","24.1","","102.02","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 21:00","2024","12","27","21:00","","-12.2","","-13.3","","92","","","","30","","4","","19.3","","101.97","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 22:00","2024","12","27","22:00","","-11.5","","-12.7","","91","","","","33","","4","","24.1","","101.91","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-27 23:00","2024","12","27","23:00","","-10.6","","-11.7","","92","","","","29","","7","","24.1","","101.89","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 00:00","2024","12","28","00:00","","-9.1","","-10.3","","91","","","","28","","8","","24.1","","101.88","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 01:00","2024","12","28","01:00","","-10.4","","-11.2","","94","","","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 02:00","2024","12","28","02:00","","-10.9","","-12.0","","92","","","","31","","5","","24.1","","101.83","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 03:00","2024","12","28","03:00","","-11.7","","-12.7","","93","","","","","","0","","19.3","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 04:00","2024","12","28","04:00","","-10.7","","-11.9","","91","","","","","","0","","24.1","","101.73","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 05:00","2024","12","28","05:00","","-10.2","","-11.6","","90","","","","","","0","","24.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 06:00","2024","12","28","06:00","","-10.1","","-11.4","","90","","","","2","","4","","24.1","","101.66","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 07:00","2024","12","28","07:00","","-9.5","","-11.4","","86","","","","4","","4","","24.1","","101.61","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 08:00","2024","12","28","08:00","","-8.9","","-10.9","","86","","","","4","","4","","32.2","","101.61","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 09:00","2024","12","28","09:00","","-8.1","","-10.0","","86","","","","2","","5","","24.1","","101.63","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 10:00","2024","12","28","10:00","","-7.0","","-9.8","","81","","","","6","","8","","24.1","","101.56","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 11:00","2024","12","28","11:00","","-5.7","","-9.5","","75","","","","36","","4","","32.2","","101.57","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 12:00","2024","12","28","12:00","","-4.2","","-7.9","","76","","","","5","","16","","32.2","","101.41","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 13:00","2024","12","28","13:00","","-3.2","","-7.6","","72","","","","7","","8","","32.2","","101.35","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 14:00","2024","12","28","14:00","","-2.7","","-7.1","","72","","","","10","","4","","32.2","","101.31","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 15:00","2024","12","28","15:00","","-2.2","","-7.0","","70","","","","","","0","","32.2","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 16:00","2024","12","28","16:00","","-2.3","","-5.4","","79","","","","6","","7","","32.2","","101.29","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 17:00","2024","12","28","17:00","","-2.1","","-5.7","","76","","","","8","","9","","16.1","","101.31","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 18:00","2024","12","28","18:00","","-2.0","","-5.2","","79","","","","6","","8","","16.1","","101.31","","","","-5","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 19:00","2024","12","28","19:00","","-2.2","","-3.9","","88","","","","7","","8","","16.1","","101.28","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 20:00","2024","12","28","20:00","","-2.3","","-3.9","","88","","","","5","","6","","12.9","","101.27","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 21:00","2024","12","28","21:00","","-2.2","","-3.3","","92","","","","3","","3","","8.1","","101.24","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 22:00","2024","12","28","22:00","","-2.0","","-3.0","","93","","","","","","0","","9.7","","101.25","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-28 23:00","2024","12","28","23:00","","-1.8","","-2.7","","94","","","","5","","5","","6.4","","101.20","","","","-4","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 00:00","2024","12","29","00:00","","-1.5","","-1.9","","97","","","","","","0","","4.8","","101.18","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 01:00","2024","12","29","01:00","","-0.8","","-0.8","","100","","","","8","","5","","4.8","","101.14","","","","-2","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 02:00","2024","12","29","02:00","","-0.9","","-0.9","","100","","","","11","","3","","1.6","","101.15","","","","-2","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 03:00","2024","12","29","03:00","","-0.6","","-0.6","","100","","","","","","0","","1.2","","101.13","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 04:00","2024","12","29","04:00","","-0.4","","-0.4","","100","","","","34","","3","","1.0","","101.09","","","","-1","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 05:00","2024","12","29","05:00","","-0.2","","-0.2","","100","","","","","","0","","2.0","","101.04","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 06:00","2024","12","29","06:00","","-0.2","","-0.2","","100","","","","","","0","","3.2","","101.05","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 07:00","2024","12","29","07:00","","-0.1","","-0.1","","100","","","","30","","3","","0.8","","101.05","","","","-1","","Freezing Drizzle,Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 08:00","2024","12","29","08:00","","0.0","","0.0","","100","","","","31","","4","","1.0","","101.03","","","","-1","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 09:00","2024","12","29","09:00","","0.2","","0.2","","100","","","","","","0","","1.6","","101.04","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 10:00","2024","12","29","10:00","","0.7","","0.7","","100","","","","27","","4","","2.0","","101.06","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 11:00","2024","12","29","11:00","","1.0","","1.0","","100","","","","","","0","","0.6","","100.96","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 12:00","2024","12","29","12:00","","0.8","","0.8","","100","","","","","","0","","0.8","","100.88","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 13:00","2024","12","29","13:00","","1.5","","1.5","","100","","","","15","","8","","0.4","","100.82","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 14:00","2024","12","29","14:00","","1.4","","1.4","","100","","","","24","","6","","0.8","","100.79","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 15:00","2024","12","29","15:00","","1.4","","1.4","","100","","","","","","0","","0.8","","100.75","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 16:00","2024","12","29","16:00","","1.8","","1.8","","100","","","","2","","8","","0.8","","100.68","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 17:00","2024","12","29","17:00","","2.1","","2.1","","100","","","","2","","11","","6.4","","100.57","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 18:00","2024","12","29","18:00","","1.7","","1.7","","100","","","","5","","10","","9.7","","100.45","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 19:00","2024","12","29","19:00","","1.3","","1.3","","100","","","","5","","14","","8.1","","100.35","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 20:00","2024","12","29","20:00","","2.2","","2.2","","100","","","","8","","22","","4.8","","100.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 21:00","2024","12","29","21:00","","1.9","","1.9","","100","","","","7","","16","","1.6","","100.18","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 22:00","2024","12","29","22:00","","2.2","","2.2","","100","","","","8","","14","","1.6","","100.14","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-29 23:00","2024","12","29","23:00","","2.2","","2.2","","100","","","","7","","8","","1.6","","100.10","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 00:00","2024","12","30","00:00","","2.2","","2.2","","100","","","","7","","22","","0.4","","100.00","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 01:00","2024","12","30","01:00","","1.9","","1.9","","100","","","","8","","21","","0.8","","99.93","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 02:00","2024","12","30","02:00","","1.5","","1.5","","100","","","","8","","22","","1.6","","99.88","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 03:00","2024","12","30","03:00","","1.1","","1.1","","100","","","","7","","22","","1.6","","99.81","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 04:00","2024","12","30","04:00","","1.7","","1.7","","100","","","","7","","23","","1.6","","99.70","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 05:00","2024","12","30","05:00","","2.1","","2.1","","100","","","","7","","22","","4.8","","99.62","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 06:00","2024","12","30","06:00","","2.5","","2.5","","100","","","","10","","18","","6.4","","99.51","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 07:00","2024","12","30","07:00","","2.9","","2.9","","100","","","","6","","27","","6.4","","99.43","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 08:00","2024","12","30","08:00","","3.1","","3.1","","100","","","","7","","26","","6.4","","99.35","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 09:00","2024","12","30","09:00","","3.4","","3.4","","100","","","","7","","21","","1.6","","99.28","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 10:00","2024","12","30","10:00","","3.4","","3.4","","100","","","","7","","35","","2.4","","99.20","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 11:00","2024","12","30","11:00","","3.5","","3.5","","100","","","","7","","16","","8.1","","99.07","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 12:00","2024","12","30","12:00","","3.9","","3.9","","100","","","","7","","28","","1.2","","98.93","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 13:00","2024","12","30","13:00","","4.2","","4.2","","100","","","","7","","23","","6.4","","98.77","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 14:00","2024","12","30","14:00","","5.1","","5.1","","100","","","","7","","24","","24.1","","98.62","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 15:00","2024","12","30","15:00","","5.1","","5.1","","100","","","","8","","17","","2.4","","98.62","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 16:00","2024","12","30","16:00","","5.2","","5.2","","100","","","","6","","8","","9.7","","98.69","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 17:00","2024","12","30","17:00","","4.0","","4.0","","100","","","","","","0","","1.0","","98.74","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 18:00","2024","12","30","18:00","","5.2","","5.2","","100","","","","23","","18","","11.3","","98.88","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 19:00","2024","12","30","19:00","","4.2","","2.8","","91","","","","25","","15","","16.1","","99.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 20:00","2024","12","30","20:00","","2.5","","2.5","","100","","","","20","","8","","24.1","","99.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 21:00","2024","12","30","21:00","","3.7","","2.5","","92","","","","24","","11","","24.1","","99.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 22:00","2024","12","30","22:00","","2.5","","1.8","","95","","","","21","","8","","24.1","","99.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-30 23:00","2024","12","30","23:00","","3.0","","2.5","","96","","","","23","","10","","24.1","","99.17","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 00:00","2024","12","31","00:00","","3.2","","2.3","","94","","","","24","","13","","24.1","","99.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 01:00","2024","12","31","01:00","","3.2","","2.4","","94","","","","23","","23","","16.1","","99.13","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 02:00","2024","12","31","02:00","","2.6","","1.8","","94","","","","22","","17","","24.1","","99.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 03:00","2024","12","31","03:00","","2.5","","1.7","","95","","","","22","","16","","24.1","","99.24","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 04:00","2024","12","31","04:00","","2.2","","1.8","","97","","","","24","","21","","11.3","","99.27","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 05:00","2024","12","31","05:00","","2.2","","1.7","","96","","","","24","","21","","12.9","","99.33","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 06:00","2024","12","31","06:00","","2.1","","1.4","","94","","","","24","","25","","16.1","","99.44","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 07:00","2024","12","31","07:00","","2.1","","0.8","","91","","","","25","","30","","24.1","","99.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 08:00","2024","12","31","08:00","","1.8","","0.6","","92","","","","25","","26","","32.2","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 09:00","2024","12","31","09:00","","1.9","","0.9","","93","","","","25","","21","","40.2","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 10:00","2024","12","31","10:00","","2.3","","1.1","","91","","","","25","","20","","48.3","","99.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 11:00","2024","12","31","11:00","","2.7","","1.3","","91","","","","25","","21","","40.2","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 12:00","2024","12","31","12:00","","2.9","","1.6","","91","","","","24","","19","","48.3","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 13:00","2024","12","31","13:00","","3.1","","1.5","","89","","","","24","","17","","48.3","","99.92","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 14:00","2024","12","31","14:00","","3.1","","1.6","","90","","","","24","","16","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-12-31 15:00","2024","12","31","15:00","","3.1","","1.6","","90","","","","24","","11","","48.3","","100.07","","","","","","NA"
